#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-22 17:15:00,4186.672,4191.702,4183.382,4184.122,8465.0
2026-06-22 17:30:00,4184.122,4184.952,4177.122,4181.492,8717.0
2026-06-22 17:45:00,4181.492,4183.732,4180.022,4183.172,5856.0
2026-06-22 18:00:00,4183.172,4186.212,4182.522,4183.982,9767.0
2026-06-22 18:15:00,4183.982,4189.852,4183.982,4188.002,8509.0
2026-06-22 18:30:00,4188.002,4189.932,4186.092,4189.832,5684.0
2026-06-22 18:45:00,4189.832,4192.922,4189.582,4191.342,6138.0
2026-06-22 19:00:00,4191.342,4193.262,4190.932,4191.352,5859.0
2026-06-22 19:15:00,4191.352,4192.092,4187.392,4187.402,5562.0
2026-06-22 19:30:00,4187.402,4190.212,4184.342,4184.442,7696.0
2026-06-22 19:45:00,4184.442,4191.632,4184.102,4190.762,10266.0
2026-06-22 20:00:00,4190.762,4193.822,4190.052,4190.852,3066.0
2026-06-22 20:15:00,4190.852,4191.572,4188.572,4190.562,1322.0
2026-06-22 20:30:00,4190.562,4193.622,4189.552,4192.762,1597.0
2026-06-22 20:45:00,4192.762,4193.052,4190.582,4190.582,1825.0
2026-06-22 22:00:00,4190.582,4194.562,4190.582,4192.092,1776.0
2026-06-22 22:15:00,4192.092,4193.392,4190.822,4192.962,949.0
2026-06-22 22:30:00,4192.962,4194.692,4188.972,4189.972,2574.0
2026-06-22 22:45:00,4189.972,4190.772,4188.252,4189.682,1859.0
2026-06-22 23:00:00,4189.682,4193.152,4189.562,4190.802,2117.0
2026-06-22 23:15:00,4190.802,4192.032,4190.012,4190.752,1310.0
2026-06-22 23:30:00,4190.752,4195.422,4190.412,4194.972,1963.0
2026-06-22 23:45:00,4194.972,4194.972,4186.812,4187.662,4099.0
2026-06-23 00:00:00,4187.662,4192.452,4178.362,4178.732,10283.0
2026-06-23 00:15:00,4178.732,4185.902,4178.572,4183.962,8122.0
2026-06-23 00:30:00,4183.962,4193.532,4181.932,4192.632,9087.0
2026-06-23 00:45:00,4192.632,4194.632,4189.822,4193.422,11012.0
2026-06-23 01:00:00,4193.422,4198.462,4184.942,4185.362,15606.0
2026-06-23 01:15:00,4185.362,4185.962,4170.872,4178.292,14717.0
2026-06-23 01:30:00,4178.292,4178.732,4153.592,4154.202,18529.0
2026-06-23 01:45:00,4154.202,4163.002,4150.082,4161.252,16670.0
2026-06-23 02:00:00,4161.252,4163.152,4149.021,4153.722,13325.0
2026-06-23 02:15:00,4153.722,4163.392,4153.422,4161.762,6647.0
2026-06-23 02:30:00,4161.762,4162.202,4152.272,4155.052,11156.0
2026-06-23 02:45:00,4155.052,4156.802,4146.431,4146.911,10329.0
2026-06-23 03:00:00,4146.911,4149.711,4138.831,4142.061,13052.0
2026-06-23 03:15:00,4142.061,4144.061,4130.821,4140.851,12149.0
2026-06-23 03:30:00,4140.851,4141.321,4133.511,4138.871,8404.0
2026-06-23 03:45:00,4138.871,4145.031,4136.331,4144.201,6481.0
2026-06-23 04:00:00,4144.201,4147.011,4142.011,4143.381,5546.0
2026-06-23 04:15:00,4143.381,4143.381,4137.271,4140.001,5581.0
2026-06-23 04:30:00,4140.001,4140.501,4135.101,4138.861,6288.0
2026-06-23 04:45:00,4138.861,4140.391,4114.491,4117.791,8257.0
2026-06-23 05:00:00,4117.791,4137.601,4115.101,4129.831,11877.0
2026-06-23 05:15:00,4129.831,4130.791,4123.601,4125.041,7867.0
2026-06-23 05:30:00,4125.041,4133.991,4117.101,4127.711,21467.0
2026-06-23 05:45:00,4127.711,4127.881,4116.881,4121.121,16596.0
2026-06-23 06:00:00,4121.121,4127.041,4111.131,4122.571,21739.0
2026-06-23 06:15:00,4122.571,4127.081,4114.471,4116.551,16606.0
2026-06-23 06:30:00,4116.551,4121.261,4110.821,4113.511,15143.0
2026-06-23 06:45:00,4113.511,4120.391,4110.271,4114.261,13487.0
2026-06-23 07:00:00,4114.261,4124.801,4109.941,4115.701,15053.0
2026-06-23 07:15:00,4115.701,4123.101,4113.731,4118.181,9579.0
2026-06-23 07:30:00,4118.181,4119.421,4103.731,4104.921,13440.0
2026-06-23 07:45:00,4104.921,4108.291,4096.551,4098.781,12946.0
2026-06-23 08:00:00,4098.781,4100.091,4090.711,4093.961,16324.0
2026-06-23 08:15:00,4093.961,4100.101,4092.411,4098.161,13046.0
2026-06-23 08:30:00,4098.161,4110.891,4096.711,4109.581,14534.0
2026-06-23 08:45:00,4109.581,4109.761,4101.961,4105.431,10274.0
2026-06-23 09:00:00,4105.431,4113.801,4103.881,4111.011,8747.0
2026-06-23 09:15:00,4111.011,4116.991,4108.811,4112.761,8295.0
2026-06-23 09:30:00,4112.761,4120.121,4112.101,4117.131,8186.0
2026-06-23 09:45:00,4117.131,4122.301,4115.411,4122.281,6069.0
2026-06-23 10:00:00,4122.281,4133.401,4122.281,4130.001,9107.0
2026-06-23 10:15:00,4130.001,4133.111,4126.821,4130.291,7557.0
2026-06-23 10:30:00,4130.291,4132.181,4124.291,4126.481,8718.0
2026-06-23 10:45:00,4126.481,4126.721,4119.591,4119.781,9591.0
2026-06-23 11:00:00,4119.781,4129.831,4117.361,4129.171,11425.0
2026-06-23 11:15:00,4129.171,4131.921,4124.411,4127.201,11400.0
2026-06-23 11:30:00,4127.201,4128.731,4118.691,4121.181,10801.0
2026-06-23 11:45:00,4121.181,4126.261,4118.411,4123.281,10126.0
2026-06-23 12:00:00,4123.281,4127.271,4112.861,4114.141,11295.0
2026-06-23 12:15:00,4114.141,4120.231,4111.731,4115.201,13136.0
2026-06-23 12:30:00,4115.201,4122.501,4114.261,4117.851,12250.0
2026-06-23 12:45:00,4117.851,4121.801,4112.431,4113.301,11054.0
2026-06-23 13:00:00,4113.301,4119.401,4107.951,4113.411,19683.0
2026-06-23 13:15:00,4113.411,4119.431,4105.331,4115.921,14479.0
2026-06-23 13:30:00,4115.921,4128.801,4109.951,4126.161,34458.0
2026-06-23 13:45:00,4126.161,4140.391,4124.611,4135.381,26816.0
2026-06-23 14:00:00,4135.381,4145.241,4133.141,4137.591,23960.0
2026-06-23 14:15:00,4137.591,4142.951,4128.831,4132.661,30441.0
2026-06-23 14:30:00,4132.661,4133.081,4122.721,4126.191,25473.0
2026-06-23 14:45:00,4126.191,4130.391,4123.721,4130.101,22940.0
2026-06-23 15:00:00,4130.101,4135.501,4123.391,4128.221,19214.0
2026-06-23 15:15:00,4128.221,4130.611,4123.861,4127.121,12767.0
2026-06-23 15:30:00,4127.121,4141.701,4126.641,4138.891,15536.0
2026-06-23 15:45:00,4138.891,4139.791,4133.851,4138.601,12940.0
2026-06-23 16:00:00,4138.601,4139.951,4133.821,4135.431,7780.0
2026-06-23 16:15:00,4135.431,4138.481,4132.941,4136.271,7895.0
2026-06-23 16:30:00,4136.271,4143.741,4134.931,4143.361,9115.0
2026-06-23 16:45:00,4143.361,4143.901,4131.541,4134.371,9240.0
2026-06-23 17:00:00,4134.371,4139.921,4129.851,4138.481,8698.0
2026-06-23 17:15:00,4138.481,4138.631,4129.961,4130.981,8364.0
2026-06-23 17:30:00,4130.981,4132.321,4127.691,4132.011,7341.0
2026-06-23 17:45:00,4132.011,4133.141,4127.881,4128.041,6786.0
2026-06-23 18:00:00,4128.041,4130.981,4123.851,4124.301,7601.0
2026-06-23 18:15:00,4124.301,4125.731,4120.631,4121.101,7096.0
2026-06-23 18:30:00,4121.101,4122.801,4115.891,4115.971,7473.0
2026-06-23 18:45:00,4115.971,4118.261,4112.681,4117.851,9947.0
2026-06-23 19:00:00,4117.851,4126.201,4116.921,4121.351,11602.0
2026-06-23 19:15:00,4121.351,4122.501,4117.461,4121.741,11644.0
2026-06-23 19:30:00,4121.741,4124.291,4120.571,4121.031,10373.0
2026-06-23 19:45:00,4121.031,4121.411,4111.221,4111.861,14860.0
2026-06-23 20:00:00,4111.861,4112.791,4108.641,4110.171,4052.0
2026-06-23 20:15:00,4110.171,4111.381,4107.671,4111.031,2875.0
2026-06-23 20:30:00,4111.031,4111.691,4108.971,4110.651,2129.0
2026-06-23 20:45:00,4110.651,4111.411,4108.291,4111.261,2376.0
2026-06-23 22:00:00,4111.261,4114.201,4110.811,4113.961,2264.0
2026-06-23 22:15:00,4113.961,4115.051,4104.771,4106.111,6065.0
2026-06-23 22:30:00,4106.111,4108.381,4096.801,4104.361,8271.0
2026-06-23 22:45:00,4104.361,4109.121,4103.571,4104.291,6539.0
2026-06-23 23:00:00,4104.291,4104.371,4094.901,4099.421,8072.0
2026-06-23 23:15:00,4099.421,4100.751,4097.101,4097.611,4002.0
2026-06-23 23:30:00,4097.611,4098.401,4080.611,4086.271,12012.0
2026-06-23 23:45:00,4086.271,4100.531,4085.581,4099.301,12120.0
2026-06-24 00:00:00,4099.301,4112.131,4094.691,4107.231,22989.0
2026-06-24 00:15:00,4107.231,4109.511,4093.581,4099.741,17834.0
2026-06-24 00:30:00,4099.741,4100.441,4093.831,4095.141,13232.0
2026-06-24 00:45:00,4095.141,4100.071,4094.391,4097.211,15181.0
2026-06-24 01:00:00,4097.211,4097.861,4068.421,4089.641,36575.0
2026-06-24 01:15:00,4089.641,4100.941,4083.501,4098.321,26306.0
2026-06-24 01:30:00,4098.321,4102.381,4091.711,4092.991,26124.0
2026-06-24 01:45:00,4092.991,4093.151,4082.411,4089.011,19942.0
2026-06-24 02:00:00,4089.011,4096.051,4079.851,4080.141,16808.0
2026-06-24 02:15:00,4080.141,4081.191,4071.441,4073.631,11188.0
2026-06-24 02:30:00,4073.631,4076.901,4052.131,4057.221,20473.0
2026-06-24 02:45:00,4057.221,4069.771,4055.051,4061.221,15398.0
2026-06-24 03:00:00,4061.221,4065.561,4052.851,4057.651,17217.0
2026-06-24 03:15:00,4057.651,4059.151,4050.331,4056.521,15516.0
2026-06-24 03:30:00,4056.521,4069.971,4055.541,4068.911,14574.0
2026-06-24 03:45:00,4068.911,4070.621,4062.001,4062.741,10463.0
2026-06-24 04:00:00,4062.741,4063.931,4055.881,4058.941,10874.0
2026-06-24 04:15:00,4058.941,4067.391,4055.081,4063.191,10454.0
2026-06-24 04:30:00,4063.191,4066.701,4062.651,4063.561,8773.0
2026-06-24 04:45:00,4063.561,4067.061,4061.911,4064.601,7347.0
2026-06-24 05:00:00,4064.601,4070.191,4060.881,4067.711,9979.0
2026-06-24 05:15:00,4067.711,4074.481,4065.491,4073.451,9802.0
2026-06-24 05:30:00,4073.451,4086.221,4072.251,4077.291,17375.0
2026-06-24 05:45:00,4077.291,4080.141,4071.221,4075.841,12196.0
2026-06-24 06:00:00,4075.841,4097.301,4075.691,4096.431,20290.0
2026-06-24 06:15:00,4096.431,4097.651,4083.301,4087.701,14718.0
2026-06-24 06:30:00,4087.701,4094.021,4084.551,4091.831,11747.0
2026-06-24 06:45:00,4091.831,4094.511,4084.311,4087.181,10624.0
2026-06-24 07:00:00,4087.181,4090.801,4085.401,4086.251,10770.0
2026-06-24 07:15:00,4086.251,4087.811,4083.241,4084.341,7276.0
2026-06-24 07:30:00,4084.341,4085.421,4075.831,4082.361,9851.0
2026-06-24 07:45:00,4082.361,4086.391,4073.711,4074.861,9582.0
2026-06-24 08:00:00,4074.861,4078.251,4073.181,4074.051,11547.0
2026-06-24 08:15:00,4074.051,4080.891,4073.211,4080.581,9350.0
2026-06-24 08:30:00,4080.581,4087.731,4079.171,4083.111,10547.0
2026-06-24 08:45:00,4083.111,4083.451,4075.621,4076.391,9836.0
2026-06-24 09:00:00,4076.391,4078.401,4069.851,4076.281,10694.0
2026-06-24 09:15:00,4076.281,4079.181,4068.331,4069.291,8793.0
2026-06-24 09:30:00,4069.291,4072.321,4065.501,4068.351,8516.0
2026-06-24 09:45:00,4068.351,4071.271,4064.181,4064.611,6984.0
2026-06-24 10:00:00,4064.611,4066.531,4059.031,4061.131,10580.0
2026-06-24 10:15:00,4061.131,4061.131,4055.101,4060.971,10944.0
2026-06-24 10:30:00,4060.971,4066.971,4056.521,4065.051,8671.0
2026-06-24 10:45:00,4065.051,4065.881,4054.361,4055.751,9428.0
2026-06-24 11:00:00,4055.751,4058.681,4044.67,4045.81,14424.0
2026-06-24 11:15:00,4045.81,4047.03,4037.59,4044.33,16869.0
2026-06-24 11:30:00,4044.33,4051.461,4043.54,4046.09,15890.0
2026-06-24 11:45:00,4046.09,4056.191,4038.91,4046.74,25256.0
2026-06-24 12:00:00,4046.74,4048.91,4035.15,4038.2,21765.0
2026-06-24 12:15:00,4038.2,4041.98,4006.11,4015.45,26805.0
2026-06-24 12:30:00,4015.45,4020.86,4007.08,4013.6,23157.0
2026-06-24 12:45:00,4013.6,4017.61,3987.59,3987.99,25633.0
2026-06-24 13:00:00,3987.99,3995.75,3966.77,3971.5,49992.0
2026-06-24 13:15:00,3971.5,3977.34,3964.6,3975.45,31116.0
2026-06-24 13:30:00,3975.45,4018.16,3974.0,4015.39,43675.0
2026-06-24 13:45:00,4015.39,4042.08,4009.3,4038.35,46178.0
2026-06-24 14:00:00,4038.35,4041.08,4019.01,4019.97,38602.0
2026-06-24 14:15:00,4019.97,4028.05,4014.39,4023.86,31766.0
2026-06-24 14:30:00,4023.86,4034.61,4011.09,4015.86,29245.0
2026-06-24 14:45:00,4015.86,4015.86,4003.0,4008.1,22894.0
2026-06-24 15:00:00,4008.1,4010.18,3997.39,4001.98,24005.0
2026-06-24 15:15:00,4001.98,4014.75,3999.61,4014.72,23996.0
2026-06-24 15:30:00,4014.72,4015.25,4001.34,4005.91,20312.0
2026-06-24 15:45:00,4005.91,4016.86,4000.1,4002.54,21417.0
2026-06-24 16:00:00,4002.54,4006.55,3995.49,4002.78,20464.0
2026-06-24 16:15:00,4002.78,4017.05,4001.6,4016.19,16103.0
2026-06-24 16:30:00,4016.19,4022.37,4009.5,4011.65,18704.0
2026-06-24 16:45:00,4011.65,4012.26,4006.22,4006.71,14010.0
2026-06-24 17:00:00,4006.71,4011.39,4004.47,4005.73,15322.0
2026-06-24 17:15:00,4005.73,4007.26,3989.85,3990.63,24508.0
2026-06-24 17:30:00,3990.63,3991.22,3982.93,3984.33,24133.0
2026-06-24 17:45:00,3984.33,3986.79,3972.68,3972.85,23915.0
2026-06-24 18:00:00,3972.85,3992.61,3958.94,3988.83,39376.0
2026-06-24 18:15:00,3988.83,3992.34,3979.29,3990.19,25017.0
2026-06-24 18:30:00,3990.19,3994.25,3981.43,3983.45,16824.0
2026-06-24 18:45:00,3983.45,3984.42,3976.8,3981.45,15791.0
2026-06-24 19:00:00,3981.45,3985.22,3973.47,3976.44,18604.0
2026-06-24 19:15:00,3976.44,3984.47,3973.9,3984.09,12857.0
2026-06-24 19:30:00,3984.09,3988.88,3979.53,3982.64,14955.0
2026-06-24 19:45:00,3982.64,3990.92,3980.64,3988.1,19261.0
2026-06-24 20:00:00,3988.1,4002.91,3984.74,3995.26,14908.0
2026-06-24 20:15:00,3995.26,4000.94,3992.1,4000.07,8470.0
2026-06-24 20:30:00,4000.07,4001.39,3995.71,3998.72,5693.0
2026-06-24 20:45:00,3998.72,4001.24,3996.62,3998.62,4975.0
2026-06-24 22:00:00,3998.62,4008.82,3998.62,4001.79,3900.0
2026-06-24 22:15:00,4001.79,4002.92,4000.18,4002.14,2583.0
2026-06-24 22:30:00,4002.14,4006.99,3999.73,4002.2,5161.0
2026-06-24 22:45:00,4002.2,4002.47,3992.72,3996.34,4641.0
2026-06-24 23:00:00,3996.34,3998.76,3990.61,3994.88,7338.0
2026-06-24 23:15:00,3994.88,4000.7,3994.8,3998.12,4069.0
2026-06-24 23:30:00,3998.12,4018.74,3997.82,4014.27,7459.0
2026-06-24 23:45:00,4014.27,4017.83,4009.3,4012.45,7411.0
2026-06-25 00:00:00,4012.45,4016.46,4003.8,4005.4,16690.0
2026-06-25 00:15:00,4005.4,4006.22,3994.98,3996.38,15639.0
2026-06-25 00:30:00,3996.38,3996.38,3981.28,3985.39,13356.0
2026-06-25 00:45:00,3985.39,4001.42,3978.51,3991.04,17311.0
2026-06-25 01:00:00,3991.04,4005.98,3982.18,3986.81,36360.0
2026-06-25 01:15:00,3986.81,3999.51,3983.58,3995.76,15549.0
2026-06-25 02:30:00,3995.76,3995.76,3974.54,3978.64,4094.0
2026-06-25 02:45:00,3978.64,3984.55,3975.47,3982.91,15322.0
2026-06-25 03:00:00,3982.91,3989.38,3966.31,3970.62,15726.0
2026-06-25 03:15:00,3970.62,3983.13,3967.49,3976.57,14633.0
2026-06-25 03:30:00,3976.57,3977.46,3968.86,3975.36,10695.0
2026-06-25 03:45:00,3975.36,4001.16,3974.67,3995.42,11825.0
2026-06-25 04:00:00,3995.42,3997.59,3989.44,3989.47,9621.0
2026-06-25 04:15:00,3989.47,3997.6,3987.7,3994.63,8570.0
2026-06-25 04:30:00,3994.63,3995.97,3983.51,3992.2,7323.0
2026-06-25 04:45:00,3992.2,3997.32,3991.49,3996.08,6133.0
2026-06-25 05:00:00,3996.08,4000.08,3992.22,3998.29,9426.0
2026-06-25 05:15:00,3998.29,3998.95,3989.2,3994.02,10324.0
2026-06-25 05:30:00,3994.02,3997.35,3981.75,3983.12,16889.0
2026-06-25 05:45:00,3983.12,3991.89,3980.38,3986.4,13482.0
2026-06-25 06:00:00,3986.4,3989.23,3980.05,3980.28,12397.0
2026-06-25 06:15:00,3980.28,3987.03,3974.0,3984.1,13064.0
2026-06-25 06:30:00,3984.1,3985.31,3976.79,3982.32,12506.0
2026-06-25 06:45:00,3982.32,3984.37,3975.87,3977.65,9516.0
2026-06-25 07:00:00,3977.65,3986.23,3973.55,3980.02,11022.0
2026-06-25 07:15:00,3980.02,3989.81,3977.48,3985.19,9459.0
2026-06-25 07:30:00,3985.19,3989.43,3973.69,3974.61,9914.0
2026-06-25 07:45:00,3974.61,3989.0,3971.42,3987.82,8918.0
2026-06-25 08:00:00,3987.82,3995.34,3984.26,3987.06,12058.0
2026-06-25 08:15:00,3987.06,4001.4,3986.32,3993.76,13003.0
2026-06-25 08:30:00,3993.76,4002.17,3993.76,3999.63,9195.0
2026-06-25 08:45:00,3999.63,3999.87,3988.53,3989.17,7807.0
2026-06-25 09:00:00,3989.17,3996.79,3989.1,3990.96,8260.0
2026-06-25 09:15:00,3990.96,3995.42,3989.32,3993.95,7292.0
2026-06-25 09:30:00,3993.95,3997.76,3986.06,3988.46,9451.0
2026-06-25 09:45:00,3988.46,3993.54,3987.6,3988.39,5650.0
2026-06-25 10:00:00,3988.39,3989.37,3983.59,3984.47,6254.0
2026-06-25 10:15:00,3984.47,3989.43,3983.28,3989.24,5437.0
2026-06-25 10:30:00,3989.24,3989.47,3984.71,3985.58,5192.0
2026-06-25 10:45:00,3985.58,3985.81,3981.06,3984.33,5112.0
2026-06-25 11:00:00,3984.33,3986.23,3982.1,3983.41,6706.0
2026-06-25 11:15:00,3983.41,3983.41,3976.04,3977.26,7659.0
2026-06-25 11:30:00,3977.26,3986.12,3973.59,3984.68,8967.0
2026-06-25 11:45:00,3984.68,3987.86,3979.56,3980.11,9203.0
2026-06-25 12:00:00,3980.11,3984.75,3979.43,3982.73,10602.0
2026-06-25 12:15:00,3982.73,3986.14,3978.81,3983.8,10068.0
2026-06-25 12:30:00,3983.8,4011.86,3982.83,4005.59,35963.0
2026-06-25 12:45:00,4005.59,4019.4,4003.6,4012.67,23144.0
2026-06-25 13:00:00,4012.67,4033.94,4012.0,4031.0,30232.0
2026-06-25 13:15:00,4031.0,4031.64,4018.62,4022.21,21420.0
2026-06-25 13:30:00,4022.21,4028.57,4010.94,4012.12,37947.0
2026-06-25 13:45:00,4012.12,4019.1,4000.91,4002.28,46693.0
2026-06-25 14:00:00,4002.28,4021.8,3998.86,4016.54,44915.0
2026-06-25 14:15:00,4016.54,4028.4,4012.75,4026.65,41827.0
2026-06-25 14:30:00,4026.65,4028.95,4015.86,4019.85,28934.0
2026-06-25 14:45:00,4019.85,4021.07,4011.33,4012.0,28172.0
2026-06-25 15:00:00,4012.0,4020.53,4005.11,4008.11,29247.0
2026-06-25 15:15:00,4008.11,4040.6,4006.01,4026.88,33027.0
2026-06-25 15:30:00,4026.88,4030.86,4021.81,4027.78,26829.0
2026-06-25 15:45:00,4027.78,4042.67,4026.87,4041.49,22842.0
2026-06-25 16:00:00,4041.49,4042.95,4033.68,4037.02,16273.0
2026-06-25 16:15:00,4037.02,4044.1,4037.02,4040.4,14026.0
2026-06-25 16:30:00,4040.4,4040.86,4030.97,4031.36,14685.0
2026-06-25 16:45:00,4031.36,4033.45,4023.79,4028.7,13702.0
2026-06-25 17:00:00,4028.7,4032.52,4026.93,4029.6,12729.0
2026-06-25 17:15:00,4029.6,4035.87,4027.93,4032.66,16642.0
2026-06-25 17:30:00,4032.66,4036.07,4031.1,4034.22,9663.0
2026-06-25 17:45:00,4034.22,4036.81,4029.75,4034.76,9964.0
2026-06-25 18:00:00,4034.76,4035.42,4026.07,4032.65,21915.0
2026-06-25 18:15:00,4032.65,4044.07,4032.11,4043.96,15918.0
2026-06-25 18:30:00,4043.96,4044.0,4031.65,4032.73,15226.0
2026-06-25 18:45:00,4032.73,4036.25,4029.73,4034.68,8146.0
2026-06-25 19:00:00,4034.68,4040.45,4032.64,4040.18,7647.0
2026-06-25 19:15:00,4040.18,4043.76,4035.42,4036.1,11153.0
2026-06-25 19:30:00,4036.1,4037.93,4032.05,4034.58,9326.0
2026-06-25 19:45:00,4034.58,4034.61,4022.0,4026.83,13170.0
2026-06-25 20:00:00,4026.83,4035.04,4025.65,4028.03,5833.0
2026-06-25 20:15:00,4028.03,4030.88,4026.45,4030.73,3515.0
2026-06-25 20:30:00,4030.73,4030.74,4024.71,4026.34,2745.0
2026-06-25 20:45:00,4026.34,4027.18,4024.48,4026.25,1991.0
2026-06-25 22:00:00,4026.25,4031.88,4021.52,4022.56,3891.0
2026-06-25 22:15:00,4022.56,4026.43,4019.77,4024.49,4851.0
2026-06-25 22:30:00,4024.49,4036.53,4024.1,4028.42,7179.0
2026-06-25 22:45:00,4028.42,4030.2,4021.54,4026.07,6780.0
2026-06-25 23:00:00,4026.07,4026.9,4021.25,4023.13,3364.0
2026-06-25 23:15:00,4023.13,4030.16,4022.1,4029.91,5480.0
2026-06-25 23:30:00,4029.91,4030.59,4020.79,4024.38,6056.0
2026-06-25 23:45:00,4024.38,4024.38,4012.47,4014.59,8821.0
2026-06-26 00:00:00,4014.59,4019.95,4011.31,4019.77,16051.0
2026-06-26 00:15:00,4019.77,4023.53,4012.25,4015.41,13184.0
2026-06-26 00:30:00,4015.41,4019.82,4012.14,4019.17,12812.0
2026-06-26 00:45:00,4019.17,4024.73,4015.44,4020.46,12157.0
2026-06-26 01:00:00,4020.46,4029.66,4014.21,4019.67,22256.0
2026-06-26 01:15:00,4019.67,4026.49,4017.67,4022.64,11827.0
2026-06-26 01:30:00,4022.64,4025.72,4016.08,4020.28,16235.0
2026-06-26 01:45:00,4020.28,4023.21,4014.29,4020.9,17050.0
2026-06-26 02:00:00,4020.9,4023.31,4013.43,4015.09,12975.0
2026-06-26 02:15:00,4015.09,4016.81,4004.21,4007.34,9862.0
2026-06-26 02:30:00,4007.34,4009.47,3991.1,3992.28,14834.0
2026-06-26 02:45:00,3992.28,3995.62,3983.11,3990.73,16472.0
2026-06-26 03:00:00,3990.73,4000.0,3986.75,3997.53,13637.0
2026-06-26 03:15:00,3997.53,4000.03,3992.55,3995.49,11226.0
2026-06-26 03:30:00,3995.49,4001.39,3993.13,4000.35,10029.0
2026-06-26 03:45:00,4000.35,4006.64,3997.4,4004.62,10014.0
2026-06-26 04:00:00,4004.62,4009.65,3998.75,4008.41,8665.0
2026-06-26 04:15:00,4008.41,4012.04,4005.94,4007.59,8541.0
2026-06-26 04:30:00,4007.59,4008.55,4001.54,4008.43,8143.0
2026-06-26 04:45:00,4008.43,4015.4,4007.29,4011.87,8461.0
2026-06-26 05:00:00,4011.87,4015.38,4006.33,4015.33,8622.0
2026-06-26 05:15:00,4015.33,4019.35,4011.82,4016.71,8159.0
2026-06-26 05:30:00,4016.71,4021.54,4010.92,4011.4,15524.0
2026-06-26 05:45:00,4011.4,4015.59,4005.86,4008.24,13156.0
2026-06-26 06:00:00,4008.24,4011.85,4006.74,4009.62,14212.0
2026-06-26 06:15:00,4009.62,4024.96,4008.38,4024.07,17312.0
2026-06-26 06:30:00,4024.07,4027.62,4020.8,4025.35,16418.0
2026-06-26 06:45:00,4025.35,4033.18,4022.03,4032.11,14234.0
2026-06-26 07:00:00,4032.11,4033.92,4026.79,4027.44,11081.0
2026-06-26 07:15:00,4027.44,4039.92,4026.89,4038.02,9128.0
2026-06-26 07:30:00,4038.02,4038.97,4031.0,4031.53,7441.0
2026-06-26 07:45:00,4031.53,4032.25,4027.55,4030.57,6321.0
2026-06-26 08:00:00,4030.57,4033.17,4025.74,4030.99,10446.0
2026-06-26 08:15:00,4030.99,4035.84,4029.8,4035.54,8049.0
2026-06-26 08:30:00,4035.54,4036.22,4032.37,4035.59,7626.0
2026-06-26 08:45:00,4035.59,4037.72,4029.69,4031.04,7018.0
2026-06-26 09:00:00,4031.04,4041.72,4029.58,4039.55,8043.0
2026-06-26 09:15:00,4039.55,4051.151,4034.58,4048.25,11562.0
2026-06-26 09:30:00,4048.25,4054.271,4045.27,4047.96,9697.0
2026-06-26 09:45:00,4047.96,4054.071,4045.39,4047.12,8706.0
2026-06-26 10:00:00,4047.12,4052.161,4044.35,4050.981,7425.0
2026-06-26 10:15:00,4050.981,4051.541,4042.28,4048.24,6581.0
2026-06-26 10:30:00,4048.24,4054.481,4046.86,4048.64,7792.0
2026-06-26 10:45:00,4048.64,4055.041,4047.47,4054.701,6322.0
2026-06-26 11:00:00,4054.701,4055.401,4047.26,4047.29,7552.0
2026-06-26 11:15:00,4047.29,4054.221,4046.12,4052.741,6759.0
2026-06-26 11:30:00,4052.741,4055.661,4046.14,4046.73,7093.0
2026-06-26 11:45:00,4046.73,4048.63,4042.52,4045.89,8115.0
2026-06-26 12:00:00,4045.89,4050.841,4043.82,4049.19,7731.0
2026-06-26 12:15:00,4049.19,4051.601,4041.99,4046.74,9565.0
2026-06-26 12:30:00,4046.74,4049.36,4035.79,4040.39,10726.0
2026-06-26 12:45:00,4040.39,4061.611,4039.22,4059.031,15195.0
2026-06-26 13:00:00,4059.031,4066.111,4043.45,4050.541,22588.0
2026-06-26 13:15:00,4050.541,4058.761,4043.11,4056.991,23385.0
2026-06-26 13:30:00,4056.991,4062.431,4044.83,4062.431,35924.0
2026-06-26 13:45:00,4062.431,4078.021,4058.291,4073.331,28241.0
2026-06-26 14:00:00,4073.331,4085.161,4067.581,4082.301,25814.0
2026-06-26 14:15:00,4082.301,4093.121,4081.261,4084.361,26012.0
2026-06-26 14:30:00,4084.361,4085.181,4076.381,4082.661,18669.0
2026-06-26 14:45:00,4082.661,4091.741,4080.561,4080.661,24804.0
2026-06-26 15:00:00,4080.661,4083.361,4075.741,4079.621,16979.0
